Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2013-07-16,19222700,62.931278720753646,0.5311295712812267,0.4011936025793901,40.46257488069593,36.48174884977282
2013-07-17,19166600,64.48226310959373,0.5504573582727943,0.43104635371807093,40.60944567604291,36.44685887412798
2013-07-18,24563100,70.1693655997323,0.6226527326143554,0.46936762949732785,40.924022646743026,36.363766507309705
2013-07-19,17762600,67.93306826064547,0.6600311246994508,0.5075003285377525,41.157861228295424,36.42291689365282
2013-07-22,15999700,69.90077323204558,0.7048213278422466,0.5469645283986514,41.37993352524687,36.55995409377168
2013-07-23,10577100,70.43809037173145,0.7382147431989523,0.5852145713587116,41.4526641578607,36.92878229904847
2013-07-24,16665000,69.94924140641916,0.7536625901048524,0.6189041751079398,41.5699727496446,37.16703858763568
2013-07-25,13870200,68.2898776311954,0.749691529378886,0.6450616459621291,41.653778579200704,37.39932543996433
2013-07-26,16762300,62.74255747640336,0.7121315122966436,0.6584756192290321,41.699291485377444,37.590860492161625
2013-07-29,10049100,58.63871119330573,0.6538642110459634,0.6575533375924184,41.64957199877392,37.87744101697315
2013-07-30,14207400,54.78010850550194,0.5800375732431533,0.6420501847225655,41.48517603478429,38.274211172246964
2013-07-31,19404900,58.08077091481067,0.5386129358920755,0.6213627349564675,41.37283715979297,38.59799642785351
2013-08-01,15979400,63.83722559132708,0.5466503820184414,0.6064202643688623,41.243916251301606,38.998984215617334
2013-08-02,11007300,63.25968325100917,0.5438391545111969,0.5939040423973293,41.232430607009924,39.19088482267758
2013-08-05,9370200,58.79221146273213,0.5129873072697322,0.5777206953718099,41.2307569289296,39.29358999489852
2013-08-06,10588600,52.54216403970558,0.4478535847893852,0.551747273255325,41.21181095224565,39.35583545583541
2013-08-07,12828400,50.732883630138566,0.38078024617325923,0.5175538678389119,41.18734391456589,39.41422011131301
2013-08-08,18587100,46.47040982540792,0.2968337444993949,0.47340984317100854,41.20665491116214,39.3725378226025
2013-08-09,12652500,43.85328341154313,0.20983492760394284,0.42069486005759543,41.24369815318306,39.30302044422905
2013-08-12,15133000,40.450145593289925,0.11452685983099542,0.35946126001227546,41.320424845417264,39.16855907181906
2013-08-13,15078100,42.67827541211419,0.050064186142734,0.29758184523836717,41.36846692960926,39.06855661470227
2013-08-14,15785800,41.50750751585803,-0.0090711472436098,0.2362512467419718,41.42468024368046,38.93151711349727
2013-08-15,16933200,35.13220013545586,-0.10480677588133602,0.16803964221731024,41.49748968896025,38.63643670264131
2013-08-16,17139000,35.13220013545586,-0.17861894332250472,0.09870792510934726,41.5379252236243,38.38888485022824
2013-08-19,22793300,26.974558532051915,-0.31846407236113805,0.01527352561525019,41.67083801104997,37.91462646648909
2013-08-20,18701500,30.42997100548277,-0.40770557438072785,-0.06932229438394542,41.65983097436348,37.59727618811211
2013-08-21,17136200,28.017700043529373,-0.5011849797934218,-0.1556948314658407,41.64163750530467,37.25463896869435
2013-08-22,14658500,34.62427666186424,-0.5353229164976554,-0.23162044847220364,41.52736275025846,37.0593224304056
2013-08-23,11126800,35.82720547940268,-0.5496363066300276,-0.29522362010376846,41.42218708404884,36.89531894317284
2013-08-26,16548400,32.75843255536718,-0.5845229752284524,-0.3530834911287053,41.35575653758458,36.68102286610194
2013-08-27,23596800,27.00919450324858,-0.6742754900738106,-0.41732189091772637,41.38407183035908,36.311362358483684
2013-08-28,18748100,26.92439228540414,-0.7380615516559814,-0.4814698230653774,41.311455007698,36.01232505211645
2013-08-29,13576000,28.377319352667925,-0.7727188918056598,-0.5397196368134339,41.056161143787286,35.846167728893384
2013-08-30,15863100,27.541741037431763,-0.8008520483431028,-0.5919461191193678,40.74953621352336,35.72268287216999
2013-09-03,15277200,34.83534782972089,-0.7792265813206711,-0.6294022115596285,40.40940477273069,35.70414846518435
2013-09-04,19923800,42.52044464213237,-0.7108018069856072,-0.6456821306448243,40.10651605691434,35.74579603109836
2013-09-05,13913200,44.794408210300446,-0.6352756229963177,-0.643600829115123,39.79501188279588,35.82709199904006
2013-09-06,22339900,48.87812120556948,-0.5429571760139851,-0.6234720984948954,39.54415924417171,35.914128948577314
2013-09-09,19936400,51.456131485181636,-0.4471703691697613,-0.5882117526298686,39.34037979691516,35.99811316878308
2013-09-10,20233200,57.66411805815697,-0.3203970815221524,-0.5346488184083253,39.28031942791528,36.027865768007565
2013-09-11,16028600,53.9061751600571,-0.24102585701438528,-0.47592422612953733,39.1322536767394,36.10160099855357
2013-09-12,21976700,45.89344902565027,-0.23481325022764565,-0.42770203094915904,38.908774295748486,36.18724430471538
2013-09-13,11942900,48.71073524284124,-0.20712054914458378,-0.383585734588244,38.83287811039229,36.212624743001264
2013-09-16,17055300,52.86403933666083,-0.15140178344088184,-0.33714894435877163,38.81278892852415,36.221888576969015
2013-09-17,13207000,52.44830927152319,-0.10889992838352214,-0.2914991411637218,38.90218647746171,36.22342158528242
2013-09-18,20844500,54.89369676865494,-0.0559376324856089,-0.24438683942809922,39.015512941586415,36.2031912820464
2013-09-19,22452200,49.26621210965615,-0.05180148355700709,-0.2058697682538808,39.059819079817885,36.23971018653954
2013-09-20,30792200,49.68705557272721,-0.04509184281253198,-0.17371418316561105,39.094953572575704,36.247153437311994
2013-09-23,28189500,40.09021904639269,-0.11646187751581749,-0.16226372203565234,39.08198830272947,36.19805701587404
2013-09-24,34906900,34.06247763609025,-0.23667990044177856,-0.17714695771687758,39.137821906398365,36.03541875522273
2013-09-25,39175500,44.868467852367594,-0.24872747867456724,-0.19146306190841553,39.10482938360983,36.1477920763511
2013-09-26,22298700,46.17642764531923,-0.24439336778520726,-0.20204912308377387,39.063011223171614,36.28414644589577
2013-09-27,23026000,48.59566252745098,-0.2180632476182396,-0.20525194799066704,39.02633326835479,36.43196140937958
2013-09-30,21350600,45.16054474977132,-0.22661225894952963,-0.20952401018243957,38.95113580244608,36.59087126237325
2013-10-01,19188000,47.13620803136959,-0.21518315023178758,-0.21065583819230918,38.919807428560866,36.68209915713249
2013-10-02,23841200,50.77025256656324,-0.17420065372830607,-0.20336480129950857,38.928947342023214,36.71652995289866
2013-10-03,18614500,49.68825061052406,-0.14880617702933563,-0.192453076445474,38.93261479874528,36.72820749739731
2013-10-04,17407200,54.74304920279543,-0.08487841242668992,-0.1709381436417172,38.96810765382526,36.72865595701458
2013-10-07,16159300,48.68210636646099,-0.08254016118468854,-0.15325854715031148,38.93831633394413,36.71167184049435
2013-10-08,19536000,42.84407933247295,-0.13544010894844405,-0.149694859509938,38.826905482954594,36.64806285505811
2013-10-09,24721200,42.16344221785836,-0.18230133720259545,-0.1562161550484695,38.759427058989196,36.56138707370123
2013-10-10,24328700,53.817731430739585,-0.11429289689028366,-0.14783150341683235,38.80669804213422,36.5622446000777
2013-10-11,32498800,53.7518899629843,-0.060286846939220595,-0.13032257212131002,38.83238880928193,36.55869738761748
2013-10-14,18881600,54.940326034519806,-0.0056887491041308635,-0.1053958075178742,38.8274985291417,36.56058054190323
2013-10-15,17566500,52.059143686213055,0.013956312763447443,-0.08152538346160987,38.788689879987736,36.57091171302984
2013-10-16,24864000,61.29483612728905,0.12719420342970977,-0.03978146608334594,38.96947011512014,36.46141748863963
2013-10-17,17791000,62.267703092003295,0.226643702988369,0.01350356773099705,39.232951876844915,36.33212075499102
2013-10-18,24796600,62.700323574559356,0.3071959969873248,0.0722420535822626,39.47500340823655,36.22718775387282
2013-10-21,19471700,62.443302668304135,0.36506624024166,0.1308068909141421,39.697406554192284,36.236423707038185
2013-10-22,24820900,56.99181743959122,0.36854962387878487,0.17835543750707067,39.70726711270236,36.493217353850376
2013-10-23,21034400,50.62176437778701,0.316625393228648,0.20600942865138613,39.72029980909345,36.58400431383136
2013-10-24,17759000,48.79885647952842,0.25667797120969027,0.21614313716304698,39.72188319293207,36.65290013226324
2013-10-25,20889600,50.8463498886591,0.22360391519057998,0.2176352927685536,39.740020696844255,36.701066262994615
2013-10-28,14836800,50.17575159968677,0.18992353822186203,0.2120929418592153,39.73026451502492,36.81027503575633
2013-10-29,23363100,50.565866377958365,0.16427144705114216,0.20252864289760067,39.72839027974567,36.895751031899835
2013-10-30,16157200,49.48119722007462,0.1347624261015241,0.18897539953838538,39.73284226711049,36.92837446872935
2013-10-31,23738000,41.6384604092449,0.048635667533019955,0.1609074531373123,39.747427580942286,36.8847112435206
2013-11-01,25794400,49.522901182636545,0.03685512412994285,0.13609698733583842,39.74293370349312,36.87757182018852
2013-11-04,18891300,46.261705550062075,-5.0757532775946856e-05,0.10886743836211554,39.738614413716164,36.89715790989223
2013-11-05,14532200,45.64189960437538,-0.03418420159429303,0.08025711037083383,39.66704543472612,37.04724060653365
2013-11-06,14013000,46.91841657585812,-0.051838463991884964,0.053837995498290075,39.55708710551353,37.255340796708154
2013-11-07,17348900,43.6097222640487,-0.09117640627635382,0.024835115143361296,39.58187118838911,37.167310559047415
2013-11-08,31183100,59.426879354703026,0.013004659158340814,0.022469023946357202,39.68582379185772,37.16876948511982
2013-11-11,12062800,60.156361235185976,0.10259930139842055,0.03849507943676987,39.794681452052345,37.16096201108242
2013-11-12,15964800,59.09397667637884,0.16408642598186418,0.06361334874578874,39.87748126634222,37.19883976332087
2013-11-13,22121900,60.0865722755933,0.22024786771050486,0.09494025253873196,39.894176680539026,37.19232234289847
2013-11-14,17634000,61.62067671131744,0.2768177332443713,0.13131574867985985,39.92000370465727,37.180307193169874
2013-11-15,20530100,64.29242728597937,0.34524125761660684,0.17410085046720927,40.00697506419332,37.13477412709086
2013-11-18,22318800,68.6436860562253,0.4453678317241341,0.22835424671859425,40.25417534921961,36.99443915273352
2013-11-19,22979900,70.47001744115826,0.5425164406927578,0.29118668551342697,40.603407711414036,36.829133563610384
2013-11-20,17682800,69.93499067540469,0.609547460308832,0.354858840472508,40.91878136340235,36.757298195923816
2013-11-21,22843600,74.58846899829209,0.7200705923936681,0.42790119085674005,41.38512715471932,36.63554125653557
2013-11-22,16730600,75.46483055158653,0.8123752203501908,0.5047959967554303,41.819935999873344,36.54168585681611
2013-11-25,18649600,76.16557116555121,0.8864538432440483,0.581127566053154,42.219477763184166,36.50345238207951
2013-11-26,16263300,70.67380818616215,0.9065547989119622,0.6462130126249156,42.492799850107005,36.552908996938896
2013-11-27,11238900,72.07421422552878,0.9299491987982762,0.7029602498595877,42.764552273233065,36.63592151216733
2013-11-29,7128800,69.09406924921839,0.9226029669515157,0.7468887932779733,42.89724366131274,36.91615317401441
2013-12-02,12465300,66.36598966408776,0.892414710837059,0.7759939767897905,43.018239051971015,37.12011696609539
2013-12-03,20426800,64.98448564669394,0.8516340977521821,0.7911220009822689,43.05401246862691,37.43474676294048
2013-12-04,20287200,67.01776534992355,0.8291148512380531,0.7987205710334258,43.05696049401062,37.81273364356263
2013-12-05,21324900,53.204636194064285,0.7225743625003815,0.783491329326817,42.91453203582332,38.2255978164716
2013-12-06,18661200,54.9562282247231,0.6447866713825618,0.755750397737966,42.620978292157986,38.83974978096214
2013-12-09,12714000,58.12128123559125,0.6025896926060739,0.7251182567115877,42.587455358216445,39.05865250616344
2013-12-10,14543700,59.417894856150966,0.5736805863572556,0.6948307226407213,42.54933447271133,39.28578706354356
2013-12-11,17836100,53.50262715386771,0.5079580083536044,0.657456179783298,42.43542791930145,39.552358182993466
2013-12-12,15325300,55.32719599165293,0.4645956279392607,0.6188840694144906,42.30522052353469,39.840320476831515
2013-12-13,11461300,53.99601916133273,0.4172079099746284,0.5785488375265182,42.16107091243869,40.11314402286405
2013-12-16,26379200,56.03041314510808,0.38982555834230936,0.5408041816896765,42.04627121576081,40.34062491766204
2013-12-17,18338500,49.43839049755671,0.32333431448649463,0.49731020824904015,42.047855317022766,40.33758665380243
2013-12-18,27685900,60.347534349945846,0.3557043381300602,0.4689890342252442,42.0881152732617,40.37656711504396
2013-12-19,16790000,60.25536333993094,0.37643154489435204,0.4504775363590658,42.11784306049596,40.428987689015756
2013-12-20,22001700,63.1056369316833,0.41563740535981,0.44350951015921464,42.174857485827914,40.406867062511935
2013-12-23,13990600,66.11264406523851,0.4729341081946785,0.44939442976630745,42.29476329064781,40.343664825196925
2013-12-24,4532600,66.16761396357873,0.5130148284196352,0.46211850949697303,42.3855158555303,40.296530653258756
2013-12-26,6677000,65.59431438903738,0.5356704355942767,0.4768288947164338,42.5025013152064,40.254421978860975
2013-12-27,8943700,64.86837625454353,0.5438375230764336,0.4902306203884338,42.579545554071935,40.225358620732756
2013-12-30,8815800,62.50837308278655,0.5330194230482022,0.49878838092038746,42.64574131492429,40.212231020891146
2013-12-31,11017400,66.20203505867595,0.5492058695577455,0.5088718786478591,42.788840398163906,40.17817849221695
2014-01-02,15627600,66.93492245883692,0.5620499700362274,0.5195074969255328,42.9358071876053,40.15703109974822
2014-01-03,14214100,69.81806876736704,0.5919743894335738,0.534000875427141,43.127496006697136,40.1000995133224
2014-01-06,17550700,71.81763341322723,0.6285195510064625,0.5529046105430053,43.32328707033885,40.163538872654314
2014-01-07,17851200,62.84956847779517,0.610297291691559,0.5643831467727161,43.400487861487505,40.27836383834159
2014-01-08,14687400,66.49398895835526,0.6211693475925486,0.5757403869366826,43.54810127370154,40.33030753977503
2014-01-09,13242500,65.11814566929648,0.61618792779025,0.5838298951073961,43.664212519175656,40.391892522328256
2014-01-10,12694900,61.741153569149006,0.589502996292758,0.5849645153444686,43.689927389196356,40.56991720003704
2014-01-13,20711600,53.06881316982273,0.5157631295684695,0.5711242381892688,43.65489002306119,40.73343814771517
2014-01-14,30272400,53.425673000616335,0.45444794263528365,0.5477889790784718,43.58573915438915,40.944179516265145
2014-01-15,35186600,65.70654120184574,0.5033811565040907,0.5389074145635956,43.69058662931132,41.09080031832051
2014-01-16,21689400,60.77566275351033,0.5067968909386735,0.5324853098386112,43.53818972130141,41.5089683292357
2014-01-17,20997900,53.20748490382392,0.4523300551166187,0.5164542588942127,43.493706894774604,41.64432830725177
2014-01-21,19548300,53.631486235588994,0.40800441569563617,0.4947642902544974,43.42938134005891,41.804649192778
2014-01-22,15433500,49.00873007918031,0.3347705177849747,0.46276553576059287,43.410985894653884,41.842430929686934
2014-01-23,26234600,41.55943490996616,0.20820252791093452,0.4118529341906612,43.53974832099047,41.6118439336482
