Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2013-10-14,261898000,58.22032046712412,0.1036749604958711,0.06724154699690175,15.521733332709541,14.281838082237968
2013-10-15,320073600,59.640556189979016,0.12407339864093814,0.07860791732570903,15.497836852008565,14.43972733027293
2013-10-16,251101200,60.95613551780353,0.1446311810499239,0.091812570070552,15.521485780350394,14.528655554183297
2013-10-17,253593200,62.779045628348506,0.16744649985526294,0.1069393560274942,15.58809842970222,14.561548424698417
2013-10-18,290542000,65.05442470719022,0.1942357257407803,0.12439862997015143,15.641143883475756,14.636686335793044
2013-10-21,398106800,70.55974379346237,0.24375103593633618,0.1482691111633884,15.84380461083531,14.528957687748676
2013-10-22,534063600,69.15786212639452,0.27609446749731426,0.17383418243017357,15.993264069570916,14.474584994302376
2013-10-23,313723200,71.25878610938148,0.3108361545819349,0.20123457686052584,16.154874566259267,14.447183653650402
2013-10-24,384764800,73.87547384085155,0.35164557936676033,0.23131677736177275,16.347396727003343,14.395854596696607
2013-10-25,337792000,68.1545645031915,0.3649438530666824,0.2580421925027547,16.46243840880607,14.414341719672938
2013-10-28,550440800,69.81310526682478,0.3808669196655661,0.282607137935317,16.568049340903073,14.472914690316408
2013-10-29,635807200,58.72230134770398,0.35646226447780727,0.29737816324381505,16.609066260247424,14.52064937314491
2013-10-30,354163600,62.69651552039348,0.3535425581597167,0.3086110422269954,16.680775428874192,14.558148883717363
2013-10-31,275696400,61.003629590104026,0.34180286860115494,0.31524940750182734,16.71736066574367,14.642979643399398
2013-11-01,274890000,58.92396508251299,0.3221274664174345,0.3166250192849488,16.727079320997625,14.747598623185722
2013-11-04,244627600,62.39835553807184,0.3196080381589397,0.317221623059747,16.76461422605809,14.830582783982194
2013-11-05,265213200,61.317751986292514,0.310786763816127,0.315934651211023,16.749507289851323,14.983235973393306
2013-11-06,223375600,60.035914777858146,0.2966644537045955,0.3120806117097375,16.73040847266558,15.117821221700877
2013-11-07,262620400,53.21173211507694,0.26131667641431733,0.3019278246506535,16.68372577797218,15.244362982403796
2013-11-08,279316800,58.119468928484594,0.2506543962687626,0.2916731389742753,16.6520822741655,15.371153142246856
2013-11-11,227452400,56.9162831445912,0.23569965602157517,0.2804784423837353,16.611715776772716,15.491990106253406
2013-11-12,204276800,57.51838617119296,0.2236775316790922,0.2691182602428067,16.566962759558525,15.61203962081257
2013-11-13,197220800,57.92746118871997,0.21324742090574134,0.2579440923753937,16.51407248209541,15.734645398153615
2013-11-14,282419200,62.6318816102628,0.22131637896834988,0.25061854969398495,16.489845424600585,15.841517108968747
2013-11-15,317920400,59.60974636021161,0.21725524699657228,0.24394588915450244,16.45518593242407,15.935400729868407
2013-11-18,244944000,53.982455970820475,0.1958282987614801,0.23432237107589798,16.455081196736316,15.936426714945808
2013-11-19,208938800,54.649250866648536,0.17908976600565651,0.2232758500618497,16.453339824972073,15.946552409830174
2013-11-20,193916800,50.73314428708569,0.15265322533753256,0.20915132511698628,16.455738131295373,15.922666867483922
2013-11-21,262026800,55.379870331197154,0.14542503533596118,0.19640606716078127,16.418467586507916,15.936057598123435
2013-11-22,223725600,54.17872570191051,0.13478178513096495,0.184081210754818,16.41120188081407,15.933664871810445
2013-11-25,229311600,57.123236848511375,0.13467668429706592,0.1742003054632676,16.39357754019051,15.94176429483146
2013-11-26,401382800,63.34286326862534,0.1570121235173012,0.1707626690740743,16.468731871661614,15.927902039471194
2013-11-27,363448400,69.53137754488303,0.20386494974479774,0.177383125208219,16.66763308178415,15.803931592593289
2013-11-29,318127600,73.42109930848423,0.2633182087272452,0.19457014191202426,16.918576711354763,15.666142183603736
2013-12-02,472544800,68.88726459861587,0.29489699547078985,0.2146355126237774,17.06146925614065,15.629611790917455
2013-12-03,450968000,74.23030610035553,0.3536932416967886,0.24244705843837966,17.3119130837809,15.511665750752789
2013-12-04,377809600,73.04874824687347,0.3924556263921666,0.2724487720291371,17.503237691854988,15.45275462534472
2013-12-05,447580000,74.02697535275755,0.4255424330870916,0.303067504240728,17.6863562037724,15.415662343285705
2013-12-06,344352400,66.91876330910137,0.427077365950133,0.327869476582609,17.78094861775215,15.468806287948535
2013-12-09,320493600,69.48556504366974,0.439306433543841,0.35015686797485546,17.908303168544492,15.484027954807557
2013-12-10,278269600,68.69757990870932,0.4416995464692235,0.3684654036737291,18.009765611417134,15.527100958101908
2013-12-11,359718800,64.92196954301329,0.42815155685931927,0.38040263431084714,18.07515343563931,15.590240584441258
2013-12-12,262290000,64.17846695622973,0.41062428798315764,0.3864469650453093,18.124973824500834,15.664470526695451
2013-12-13,332822000,58.77788847418829,0.37706303164216237,0.38457017836467994,18.153771862274727,15.717326465361989
2013-12-16,282592800,60.57308934956271,0.3540833519303739,0.37847281307781877,18.181283167137458,15.79086515592162
2013-12-17,229902400,58.33619395179592,0.32582082260192635,0.3679424149826403,18.173907410490184,15.91125742257866
2013-12-18,565863200,54.68011481899327,0.2895016406308635,0.35225426011228494,18.145610036417047,16.036596117452582
2013-12-19,320308800,49.667351890429174,0.24210121473950608,0.3302236510377292,18.072008339453635,16.20176771492869
2013-12-20,436413600,53.01909818514306,0.21351149043317008,0.3068812189168174,18.011992788590028,16.34844231578009
2013-12-23,501306400,64.71248789846061,0.2409228745380787,0.29368955004106967,17.97685957498505,16.53989152364776
2013-12-24,167554800,62.77979975310586,0.253653158046788,0.2856822716422133,17.906057651867467,16.747240726123255
2013-12-26,204008000,59.784305028036655,0.2513888627804519,0.27882358986986105,17.84646240389879,16.90163921200697
2013-12-27,225884400,56.832653878845456,0.23730221315786437,0.27051931452746175,17.830558362538902,16.96146319813004
2013-12-30,253629600,52.73408458897599,0.2097508790474123,0.25836562743145186,17.831125795701034,16.956078183791156
2013-12-31,223084400,56.66200297157791,0.20189172895982566,0.24707084773712665,17.829998609341423,16.987635210238658
2014-01-02,234684800,51.109698968805795,0.17386966049337715,0.23243061028837675,17.809646626766796,16.966989115420706
2014-01-03,392467600,43.965239125944,0.11980714853804741,0.2099059179383109,17.832263081930037,16.869711023904927
2014-01-06,412610800,45.94115930746245,0.08339991951457293,0.1846047182535633,17.811142112676084,16.816326950129092
2014-01-07,317209200,43.75040441494735,0.04428001721716868,0.15653977804628438,17.828145650629583,16.73721994995635
2014-01-08,258529600,46.1804270682184,0.02160616231329371,0.12955305489968624,17.796514943987642,16.69745421037027
2014-01-09,279148800,42.19670743976777,-0.013613001214366705,0.10091984367687566,17.78229386732937,16.621441674967993
2014-01-10,304976000,40.26712854337219,-0.049927692662116385,0.07075033640907726,17.788544502259267,16.526853904723158
2014-01-13,378492800,42.47503879529758,-0.07089214507776731,0.042421840111708346,17.774180436861894,16.464102529751873
2014-01-14,332561600,50.068719444694416,-0.060077806403967315,0.021921910808573215,17.762037290600425,16.451255212756507
2014-01-15,391638800,56.441298222592415,-0.023719508396396805,0.012793626967579212,17.761528803783914,16.451329587024194
2014-01-16,229278000,54.32440152565322,-0.0026752378751631056,0.009699853999030748,17.759442195068633,16.451116124023162
2014-01-17,426739600,46.180097539666775,-0.019829331186642207,0.0037940169618961572,17.75657031266588,16.422593620134414
2014-01-21,328526800,51.066954469641864,-0.012214773376008736,0.0005922588943151784,17.75950288641963,16.433990002984668
2014-01-22,379985200,52.418581050854826,-5.907702929164316e-05,0.0004619917095938141,17.763492126323907,16.437741356036934
2014-01-23,403239200,54.98119696138068,0.021043841656570805,0.004578361698989212,17.685467835316814,16.472529296030842
2014-01-24,429354800,48.84732981315415,0.01226980862459115,0.0061166510841096,17.594527927339886,16.496330341397904
2014-01-27,554878800,51.405654900984615,0.016240285101030594,0.008141377887493799,17.528727397871762,16.520479717301576
2014-01-28,1065523200,33.49006860341623,-0.08993407643161433,-0.011473712976327828,17.665954601249258,16.216680133858166
2014-01-29,502810000,31.924256158896142,-0.18635158814626962,-0.046449288010316184,17.78446950317816,15.931032663569887
2014-01-30,678501600,31.65539996936903,-0.2621736418177001,-0.08959415877179297,17.813949958335673,15.711201103676043
2014-01-31,464797200,32.1753626210247,-0.3165578085212033,-0.13498688872167505,17.834593378750753,15.527279580386207
2014-02-03,401464000,32.79983496360104,-0.35325333672397363,-0.17864017832213477,17.86492633889268,15.374324511784812
2014-02-04,376681200,37.62842471661335,-0.3599758655469749,-0.2149073157671028,17.850296349073453,15.279729419206573
2014-02-05,328344800,40.056239371145935,-0.3517182779798631,-0.24226950820965487,17.831881619414908,15.212821578064345
2014-02-06,257765200,41.96887531445193,-0.333832287024876,-0.2605820639726991,17.794064442092456,15.163972266739327
2014-02-07,370280400,46.414199408556414,-0.2981295413454603,-0.2680915594472514,17.77306391269717,15.142298731498384
2014-02-10,345559200,51.598698781621096,-0.2435369834342609,-0.2631806442446533,17.771490696466216,15.141436644994968
2014-02-11,282256800,55.100944398507906,-0.18060436091339227,-0.24666538757840112,17.78083015550423,15.142783106672287
2014-02-12,308100800,55.07634192276055,-0.12933966614710712,-0.22320024329214233,17.755286607247232,15.145753756064533
2014-02-13,307398000,59.249846149821394,-0.06647402241929612,-0.1918549991175731,17.70612547596426,15.164853356280611
2014-02-14,272924400,58.944899165162404,-0.01756040717773999,-0.15699608072960647,17.67141650703051,15.177792229389167
2014-02-18,260251600,59.95388983099787,0.025951903261521636,-0.12040648393138086,17.70631947974951,15.16958450813501
2014-02-19,313768000,53.81594737358422,0.038245471752876625,-0.08867609279452937,17.672028053760016,15.177507602215329
2014-02-20,305858000,49.84999136699383,0.031925976351530494,-0.0645556789653174,17.604935294669165,15.19119746061038
2014-02-21,278784800,46.36017927569064,0.01189472161017946,-0.04926559885021803,17.491081678721237,15.218685758259964
2014-02-24,288909600,47.891502166470936,0.001801492784668568,-0.039052180523240713,17.433793469207455,15.228223876221012
2014-02-25,231952000,44.616937741548554,-0.019820622465591242,-0.03520586891171082,17.334857967165203,15.248473236295492
2014-02-26,276217200,41.96569080731942,-0.04828411338398908,-0.03782151780616647,17.327683673419074,15.298997940503043
2014-02-27,301882000,49.102189800364236,-0.04429183285792604,-0.039115580816518385,17.31664393507846,15.403530758982818
2014-02-28,371968800,48.21730405050702,-0.04422661067319211,-0.04013778678785313,17.28475677088999,15.527453788954979
2014-03-03,238781200,49.263954747653685,-0.039879542476469965,-0.0400861379255765,17.24179313330399,15.664658473446496
2014-03-04,259140000,51.671885275478225,-0.027339522513472048,-0.03753681484315561,17.1877046560991,15.82097835781691
2014-03-05,200062800,52.45413109222052,-0.01440917042708989,-0.032911285959942464,17.15333915939917,15.93851112136255
2014-03-06,185488800,51.172029905480215,-0.008130276322649621,-0.027955084032483896,17.117463487424068,16.040708357058357
2014-03-07,220729600,50.91403638463324,-0.00389135236618543,-0.023142337699224205,17.08193028187932,16.13230731272517
2014-03-10,178584000,51.323294379493156,0.0006712289178452124,-0.01837962437581032,17.070428751264423,16.178954984392313
2014-03-11,279224400,55.616187860401524,0.017133993225279198,-0.011276900855592418,17.083682223303594,16.187901906029904
2014-03-12,199326400,56.0361770649349,0.031134016958318966,-0.0027947172928101407,17.085901489297086,16.187715301474398
2014-03-13,257742800,50.175982308323384,0.026881919852289826,0.003140610136209853,17.074531463164913,16.18260736129798
2014-03-14,237199200,45.096868391506064,0.008377728559352704,0.004188033820838423,17.01449847101229,16.18091664434416
2014-03-17,199544800,47.08109676311654,-0.0011019184084943845,0.0031300433749718616,16.9449750359774,16.1965023581266
2014-03-18,209647200,51.38231639208736,0.0031068499866506727,0.003125404697307624,16.844637830727176,16.251217691428582
2014-03-19,224756000,51.24778681055768,0.0060203294983907085,0.003704389657524241,16.813117768804993,16.26363260503534
2014-03-20,208398400,48.73060366791804,0.0018483418135950558,0.003333180088738404,16.80740240956986,16.26168709848678
2014-03-21,374046400,52.7974286599192,0.008960121591499615,0.004458568389290646,16.819768787849792,16.273146747123352
2014-03-24,355700800,58.20820852562613,0.030194508840040157,0.009605756479440548,16.868803408123114,16.26050929787054
2014-03-25,282293200,62.460900643914705,0.0609542196648043,0.0198754491165133,16.948675962047965,16.25233569566688
2014-03-26,299768000,56.86355370858295,0.0713641276620649,0.03017318482562362,16.945179488643316,16.32596919299731
2014-03-27,222031600,54.51995096328873,0.07291856128398067,0.03872226011729503,16.962350778229627,16.339408941619006
2014-03-28,200564000,53.90162839509891,0.07180947168760454,0.04533970243135693,16.970693825554058,16.36427359693129
2014-03-31,168669200,53.770309112437566,0.06982305216255469,0.05023637237759648,16.978812439226573,16.38423420689159
2014-04-01,200760000,58.25455668636799,0.07971814901220498,0.05613272770451819,17.01301932417334,16.38257851518213
2014-04-02,180420800,59.03885702566911,0.0888071166646327,0.0626676054965411,17.048525181191824,16.378935489279367
2014-04-03,162344000,54.4374119925593,0.08553763887813659,0.0672416121728602,17.061339731189385,16.391261510876042
2014-04-04,275251200,47.10732231765365,0.06461490402731229,0.06671627054375062,17.060403438968446,16.39651241643927
2014-04-07,289850400,40.13515344099525,0.026657696541480647,0.05870455574329663,17.08061262682687,16.3530072538494
2014-04-08,243888400,40.112361184920864,-0.0034588984912495846,0.04627186489638739,17.090459909150766,16.303605184843377
2014-04-09,206169600,47.52915048545228,-0.009853747994892359,0.035046742318131444,17.081752362647403,16.292644915184628
2014-04-10,239652000,41.96479058326895,-0.031813207556410816,0.021674752343222994,17.092746755959578,16.259230401633193
2014-04-11,271717600,39.17057519551165,-0.0583087263639257,0.005678056601793255,17.110322023431163,16.225769971808095
2014-04-14,205674000,41.41763806965694,-0.0732390626186259,-0.010105367242290575,17.12150601821181,16.198763947913676
2014-04-15,266490000,38.654209392758716,-0.09338165584094327,-0.026760624962021116,17.142902787699676,16.135341803059603
